<<<<<<< HEAD
-14.1828, 12.967
10.3189, 28.407

0.00908904, 0.110943
-0.0329016, 0.527384
-0.660149, 0.38566
-0.966217, 0.300534
0.823633, 1.40316
-1.16023, -4.96991
8.03934, 5.3341
-14.2592, 12.8821
10.2332, 28.4381

0.00891915, 0.111221
-0.39615, -0.0181059
-0.650613, -0.186105
-0.936271, -0.195389
0.456452, 1.57032
-0.945991, -5.01473
7.94999, 5.46888
-14.3351, 12.7967
10.1473, 28.4688

0.00874645, 0.11149
0.240016, -0.219285
-0.229088, -0.572215
-0.670583, -0.614885
0.0579942, 1.63546
-0.730064, -5.05053
7.85837, 5.60214
-14.4105, 12.7108
10.0614, 28.4994

0.0085724, 0.11175
0.223795, 0.460673
0.340881, -0.532001
-0.235841, -0.853739
-0.343903, 1.59375
-0.512835, -5.07721
7.76453, 5.73383
-14.4854, 12.6246
9.97532, 28.5296

0.00839854, 0.111999
-0.399195, 0.24096
0.704156, -0.0911282
0.259553, -0.853416
-0.721007, 1.44785
-0.294686, -5.09476
7.66847, 5.86393
-14.5597, 12.5378
9.88918, 28.5596

0.00822585, 0.112239
-0.0190167, -0.297827
0.635007, 0.476014
0.693098, -0.614989
-1.04669, 1.20779
-0.0760036, -5.10313
7.57024, 5.99239
-14.6336, 12.4506
9.80295, 28.5893

0.00805507, 0.112471
0.388128, 0.246389
0.176185, 0.816897
0.958473, -0.1979
-1.29784, 0.890336
0.142828, -5.10232
7.46986, 6.11917
-14.7069, 12.363
9.71664, 28.6188

0.00788624, 0.112696
-0.248409, 0.451235
-0.387226, 0.718962
0.990987, 0.295255
-1.45657, 0.517839
0.361422, -5.09232
7.36735, 6.24425
-14.7797, 12.2749
9.63023, 28.648

0.0077186, 0.112913
-0.267732, -0.203492
-0.703917, 0.242661
0.782693, 0.743666
-1.51156, 0.116641
0.579394, -5.07315
7.26275, 6.36758
-14.8519, 12.1864
9.54374, 28.677

0.00755186, 0.113123
0.38304, -0.0268696
-0.575941, -0.314704
0.384232, 1.03721
-1.45889, -0.284828
0.79636, -5.04486
7.15609, 6.48913
-14.9237, 12.0975
9.45716, 28.7057

0.00738658, 0.113325
0.000482111, 0.530812
-0.0835386, -0.60499
-0.106944, 1.10306
-1.30234, -0.658119
1.01194, -5.0075
7.04739, 6.60886
-14.9949, 12.0082
9.3705, 28.7341

0.00722333, 0.113519
-0.40754, 0.0173739
0.465678, -0.4476
-0.569724, 0.923944
-1.0531, -0.976838
1.22575, -4.96113
6.93668, 6.72675
-15.0655, 11.9184
9.28374, 28.7623

0.00706276, 0.113704
0.208208, -0.237021
0.729815, 0.058866
-0.889021, 0.543423
-0.728954, -1.21855
1.43742, -4.90583
6.82401, 6.84275
-15.1357, 11.8282
9.19691, 28.7902

0.00690565, 0.113882
0.25109, 0.441932
0.544792, 0.599405
-0.984892, 0.0557999
-0.352912, -1.36638
1.64657, -4.84171
6.7094, 6.95684
-15.2052, 11.7376
9.10999, 28.8178

0.00675202, 0.114052
-0.389077, 0.275363
0.0252862, 0.837877
-0.833281, -0.417343
0.0484462, -1.41016
1.85285, -4.76888
6.59288, 7.06898
-15.2743, 11.6465
9.02298, 28.8452

0.00660127, 0.114216
-0.0560954, -0.292996
-0.505625, 0.625225
-0.472332, -0.758135
0.446902, -1.3471
2.05588, -4.68746
6.47448, 7.17914
-15.3428, 11.5551
8.93589, 28.8723

0.00645335, 0.114373
0.396457, 0.213487
-0.716604, 0.0935337
0.0076264, -0.882359
0.814594, -1.18188
2.2553, -4.59762
6.35424, 7.28729
-15.4108, 11.4633
8.84872, 28.8991

0.00630883, 0.114521
-0.221169, 0.472269
-0.475763, -0.425156
0.4874, -0.760198
1.12595, -0.926275
2.45078, -4.49949
6.2322, 7.3934
-15.4782, 11.371
8.76148, 28.9257

0.00616848, 0.114661
-0.295294, -0.178409
0.0660909, -0.607045
0.848862, -0.422743
1.35941, -0.598262
2.64197, -4.39326
6.10839, 7.49743
-15.545, 11.2783
8.67414, 28.9521

0.00603367, 0.114792
0.367422, -0.0586717
0.570765, -0.339351
1.00368, 0.0465487
1.49887, -0.220734
2.82853, -4.27913
5.98284, 7.59937
-15.6113, 11.1853
8.58673, 28.9781

0.00590587, 0.114916
0.0340909, 0.530489
0.724352, 0.210785
0.914172, 0.53255
1.53476, 0.180068
3.01014, -4.15727
5.85558, 7.69917
-15.677, 11.0918
8.49925, 29.0039

0.00578539, 0.115034
-0.415865, 0.0527147
0.431438, 0.701311
0.602062, 0.916136
1.46459, 0.576341
3.18648, -4.02793
5.72667, 7.79681
-15.7422, 10.998
8.41168, 29.0294

0.00567165, 0.115147
0.17516, -0.252765
-0.126221, 0.826977
0.143429, 1.10272
1.29318, 0.940587
3.35724, -3.89131
5.59613, 7.89227
-15.8068, 10.9038
8.32403, 29.0547

0.005564, 0.115256
0.276848, 0.419985
-0.601503, 0.508839
-0.349118, 1.04544
1.03231, 1.24747
3.52212, -3.74766
5.46399, 7.98551
-15.8709, 10.8092
8.23632, 29.0797

0.00546165, 0.115361
-0.375963, 0.307924
-0.69759, -0.055058
-0.753586, 0.757437
0.699986, 1.47552
3.68083, -3.59724
5.3303, 8.07651
-15.9344, 10.7142
8.14852, 29.1044

0.00536411, 0.11546
-0.0922854, -0.285892
-0.354435, -0.512524
-0.968987, 0.309582
0.319213, 1.60865
3.8331, -3.44032
5.1951, 8.16525
-15.9973, 10.6188
8.06065, 29.1289

0.0052721, 0.115553
0.402128, 0.179108
0.213327, -0.578223
-0.941256, -0.186696
-0.0835024, 1.6373
3.97866, -3.27715
5.05842, 8.25169
-16.0597, 10.5231
7.97271, 29.1531

0.00518694, 0.11564
-0.191937, 0.49014
0.651669, -0.21189
-0.677408, -0.607615
-0.47997, 1.55917
4.11725, -3.10805
4.9203, 8.33581
-16.1214, 10.4269
7.88469, 29.177

0.00510943, 0.115722
-0.320237, -0.15199
0.688115, 0.358122
-0.243669, -0.848643
-0.842282, 1.37946
4.24864, -2.93329
4.78078, 8.4176
-16.1826, 10.3305
7.7966, 29.2007

0.00504011, 0.115799
0.349458, -0.0897479
0.299989, 0.777394
0.251814, -0.850757
-1.1448, 1.1106
4.3726, -2.75319
4.6399, 8.49702
-16.2433, 10.2336
7.70844, 29.2241

0.00497924, 0.115872
0.0680232, 0.526542
-0.271633, 0.784742
0.686543, -0.614486
-1.366, 0.771409
4.48891, -2.56806
4.49771, 8.57405
-16.3033, 10.1364
7.62021, 29.2472

0.00492631, 0.115941
-0.420777, 0.0878236
-0.670578, 0.374882
0.953938, -0.198791
-1.49012, 0.3858
4.59736, -2.37823
4.35423, 8.64868
-16.3628, 10.0388
7.53191, 29.2701

0.00488088, 0.116008
0.141395, -0.266257
-0.647519, -0.196697
0.988849, 0.294036
-1.50827, -0.0189339
4.69776, -2.18404
4.20952, 8.72087
-16.4217, 9.9409
7.44354, 29.2927

0.00484341, 0.116071
0.301145, 0.395165
-0.216933, -0.573016
0.782775, 0.743236
-1.41916, -0.414106
4.78996, -1.98581
4.06361, 8.79062
-16.4799, 9.84263
7.3551, 29.315

0.00481461, 0.116131
-0.359683, 0.338632
0.35209, -0.51965
0.385837, 1.03847
-1.22917, -0.771729
4.87377, -1.78391
3.91655, 8.85789
-16.5377, 9.74401
7.2666, 29.3371

0.0047949, 0.116188
-0.127108, -0.276367
0.705097, -0.0705473
-0.10487, 1.10645
-0.951893, -1.06656
4.94905, -1.57867
3.76837, 8.92267
-16.5948, 9.64505
7.17803, 29.3589

0.00478465, 0.116243
0.405338, 0.143743
0.622819, 0.494657
-0.568329, 0.929357
-0.60706, -1.2779
5.01569, -1.37047
3.61913, 8.98494
-16.6513, 9.54575
7.08939, 29.3804

0.00478375, 0.116298
-0.160668, 0.504975
0.156291, 0.824496
-0.889243, 0.550174
-0.21912, -1.39106
5.07354, -1.15967
3.46885, 9.04469
-16.7072, 9.44611
7.00069, 29.4017

0.00479108, 0.116353
-0.342213, -0.124128
-0.404466, 0.713196
-0.987212, 0.0628457
0.184566, -1.39837
5.12253, -0.946631
3.31759, 9.1019
-16.7625, 9.34613
6.91192, 29.4226

0.00480574, 0.116408
0.329488, -0.119588
-0.709699, 0.229455
-0.837608, -0.411136
0.575685, -1.2996
5.16256, -0.73173
3.16539, 9.15654
-16.8173, 9.24583
6.82309, 29.4434

0.0048277, 0.116461
0.102239, 0.519279
-0.568511, -0.324901
-0.478049, -0.753706
0.926957, -1.10193
5.19356, -0.515345
3.01228, 9.20861
-16.8714, 9.14521
6.7342, 29.4638

0.00485742, 0.116514
-0.422061, 0.122805
-0.0692506, -0.603729
0.00150424, -0.880235
1.21401, -0.819371
5.21548, -0.297853
2.85832, 9.25809
-16.9249, 9.04426
6.64525, 29.484

0.00489581, 0.116564
0.107376, -0.277095
0.476348, -0.433672
0.481994, -0.760372
1.417, -0.471725
5.22828, -0.0796353
2.70355, 9.30496
-16.9778, 8.94299
6.55623, 29.5039

0.00494428, 0.116614
0.323974, 0.36798
0.728786, 0.0787058
0.845167, -0.424669
1.52196, -0.083224
5.23194, 0.138927
2.54802, 9.34922
-17.0302, 8.84141
6.46716, 29.5236

0.00500358, 0.116664
-0.340138, 0.367629
0.531404, 0.614645
1.00231, 0.0438331
1.52167, 0.319146
5.22645, 0.35745
2.39176, 9.39084
-17.0819, 8.73951
6.37802, 29.5429

0.00507322, 0.116715
-0.160125, -0.264171
0.00671659, 0.8408
0.915224, 0.53018
1.41617, 0.707465
5.21181, 0.575554
2.23482, 9.42983
-17.133, 8.63731
6.28883, 29.562

0.00515237, 0.11677
0.406223, 0.108035
-0.518841, 0.615721
0.605066, 0.915142
1.21271, 1.05476
5.18807, 0.792855
2.07724, 9.46616
-17.1835, 8.5348
6.19958, 29.5809

0.0052402, 0.116828
-0.12742, 0.517005
-0.717127, 0.0791566
0.147498, 1.10378
0.925312, 1.33684
5.15525, 1.00897
1.91908, 9.49982
-17.2333, 8.432
6.11027, 29.5994

0.00533576, 0.11689
-0.360911, -0.0947155
-0.464006, -0.433874
-0.345086, 1.04873
0.573836, 1.53392
5.11341, 1.22353
1.76037, 9.53082
-17.2826, 8.3289
6.02091, 29.6177

0.00543888, 0.116953
0.307842, -0.147583
0.0822007, -0.603153
-0.750655, 0.762578
0.182684, 1.63204
5.06263, 1.43615
1.60117, 9.55912
-17.3312, 8.2255
5.93149, 29.6357

0.00555027, 0.11702
0.13661, 0.509072
0.58074, -0.323824
-0.967915, 0.315718
-0.220856, 1.62407
5.00299, 1.64646
1.44151, 9.58474
-17.3793, 8.12182
5.84202, 29.6535

0.0056703, 0.117089
-0.419603, 0.157731
0.721708, 0.22968
-0.942289, -0.180694
-0.608476, 1.51028
4.93461, 1.8541
1.28145, 9.60766
-17.4267, 8.01785
5.75249, 29.671

0.00579885, 0.117162
0.0734864, -0.284884
0.417711, 0.713196
-0.680201, -0.602858
-0.952833, 1.2984
4.85759, 2.05869
1.12102, 9.62788
-17.4735, 7.9136
5.66291, 29.6882

0.00593572, 0.117239
0.345243, 0.33895
-0.14246, 0.825811
-0.247375, -0.845925
-1.22951, 1.00315
4.77207, 2.25988
0.960275, 9.64538
-17.5196, 7.80906
5.57328, 29.7051

0.00608032, 0.117321
-0.317407, 0.395048
-0.609958, 0.496658
0.248317, -0.850356
-1.41879, 0.645241
4.67821, 2.45732
0.799261, 9.66017
-17.5651, 7.70426
5.4836, 29.7218

0.00623188, 0.117408
-0.191064, -0.249075
-0.692617, -0.0693688
0.684366, -0.616099
-1.50713, 0.249952
4.57615, 2.65067
0.638023, 9.67224
-17.6101, 7.59919
5.39387, 29.7382

0.00639043, 0.117499
0.404791, 0.072587
-0.338605, -0.518726
0.953905, -0.201617
-1.48821, -0.154728
4.46609, 2.83957
0.476608, 9.68159
-17.6543, 7.49384
5.30409, 29.7543

0.00655679, 0.117594
-0.0924086, 0.526492
0.230793, -0.571153
0.991302, 0.291091
-1.36335, -0.540113
4.34822, 3.02371
0.31506, 9.6882
-17.698, 7.38824
5.21426, 29.7701

0.00673142, 0.117694
-0.37626, -0.0635913
0.660714, -0.194706
0.787503, 0.741292
-1.14147, -0.878922
4.22273, 3.20275
0.153427, 9.69209
-17.741, 7.28238
5.12438, 29.7857

0.00691448, 0.1178
0.284626, -0.173202
0.684149, 0.375994
0.392133, 1.03841
-0.838387, -1.14726
4.08985, 3.37638
-0.00824616, 9.69325
-17.7834, 7.17626
5.03446, 29.801

0.00710577, 0.117913
0.17082, 0.496335
0.286664, 0.78617
-0.0980337, 1.10872
-0.475651, -1.32635
3.94981, 3.54431
-0.169913, 9.69168
-17.8251, 7.06988
4.94449, 29.8161

0.00730403, 0.118035
-0.413509, 0.192739
-0.284722, 0.780307
-0.562074, 0.933864
-0.0789237, -1.40379
3.80285, 3.70622
-0.331526, 9.68739
-17.8662, 6.96327
4.85447, 29.8308

0.00750756, 0.118165
0.0398633, -0.289215
-0.67381, 0.361353
-0.884525, 0.556294
0.323872, -1.37442
3.64924, 3.86184
-0.493041, 9.68036
-17.9067, 6.8564
4.76441, 29.8453

0.00771545, 0.118303
0.364647, 0.30868
-0.637247, -0.209475
-0.984569, 0.0695435
0.704546, -1.24061
3.48923, 4.01089
-0.654411, 9.6706
-17.9465, 6.7493
4.6743, 29.8595

0.00792755, 0.118448
-0.291774, 0.421059
-0.197812, -0.575628
-0.836996, -0.405041
1.03661, -1.01194
3.32312, 4.15312
-0.815589, 9.65812
-17.9857, 6.64196
4.58416, 29.8735

0.00814407, 0.118599
-0.219843, -0.230848
0.370045, -0.509023
-0.478837, -0.749212
1.29706, -0.70457
3.15118, 4.28826
-0.97653, 9.64292
-18.0243, 6.53438
4.49397, 29.8871

0.00836587, 0.118756
0.400921, 0.0380721
0.712811, -0.0518127
0.000350023, -0.877889
1.46795, -0.339981
2.97372, 4.41608
-1.13719, 9.62501
-18.0622, 6.42658
4.40374, 29.9005

0.00859379, 0.11892
-0.0560355, 0.5337
0.617756, 0.511444
0.481622, -0.760148
1.53755, 0.0564592
2.79106, 4.53636
-1.29751, 9.60438
-18.0994, 6.31856
4.31347, 29.9136

0.00882752, 0.119092
-0.388303, -0.030634
0.143962, 0.830563
0.846553, -0.426003
1.50108, 0.457245
2.6035, 4.64888
-1.45747, 9.58104
-18.136, 6.21031
4.22316, 29.9265

0.00906616, 0.119273
0.259913, -0.195871
-0.413872, 0.706466
1.00605, 0.0418902
1.36108, 0.834576
2.41139, 4.75343
-1.617, 9.55501
-18.172, 6.10184
4.13281, 29.9391

0.00930889, 0.119464
0.204444, 0.481504
-0.707621, 0.215924
0.921387, 0.528753
1.12717, 1.16223
2.21505, 4.84985
-1.77606, 9.52629
-18.2073, 5.99317
4.04242, 29.9514

0.00955486, 0.119664
-0.404, 0.227937
-0.553432, -0.334866
0.613198, 0.915276
0.815492, 1.41735
2.01483, 4.93795
-1.93461, 9.49488
-18.242, 5.88428
3.952, 29.9634

0.00980344, 0.119873
0.00660215, -0.289765
-0.0476659, -0.601923
0.156695, 1.1062
0.447636, 1.58198
1.81109, 5.01758
-2.0926, 9.4608
-18.276, 5.77519
3.86154, 29.9752

0.0100549, 0.120091
0.38185, 0.277673
0.494055, -0.419166
-0.335968, 1.05362
0.0491893, 1.64442
1.60417, 5.0886
-2.24999, 9.42405
-18.3094, 5.66589
3.77104, 29.9866

0.0103094, 0.120318
-0.263581, 0.445792
0.734814, 0.0990699
-0.742722, 0.769569
-0.351982, 1.60002
1.39445, 5.15087
-2.40674, 9.38465
-18.3421, 5.5564
3.68051, 29.9978

0.0105665, 0.120554
-0.246494, -0.209367
0.5253, 0.630517
-0.961951, 0.323933
-0.727667, 1.45162
1.18229, 5.2043
-2.56278, 9.3426
-18.3741, 5.44671
3.58995, 30.0088

0.0108251, 0.120801
0.394416, 0.00497604
-0.00432704, 0.844684
-0.938548, -0.172412
-1.05131, 1.20943
0.968069, 5.24878
-2.71809, 9.29792
-18.4055, 5.33684
3.49935, 30.0194

0.0110846, 0.121058
-0.0187452, 0.538819
-0.524369, 0.607682
-0.678327, -0.59564
-1.29991, 0.890364
0.752159, 5.28423
-2.87262, 9.25062
-18.4363, 5.22678
3.40872, 30.0298

0.0113437, 0.121325
-0.397236, 0.00417781
-0.709993, 0.066889
-0.246505, -0.840572
-1.45575, 0.516877
0.534942, 5.31059
-3.02632, 9.20071
-18.4663, 5.11653
3.31806, 30.0399

0.0116018, 0.121601
0.233596, -0.215242
-0.444923, -0.439901
0.249312, -0.847138
-1.50765, 0.115384
0.3168, 5.3278
-3.17915, 9.14821
-18.4958, 5.00611
3.22737, 30.0497

0.0118598, 0.121884
0.236992, 0.464839
0.105172, -0.596296
0.686585, -0.614712
-1.4519, -0.285661
0.098119, 5.33585
-3.33107, 9.09313
-18.5245, 4.89552
3.13665, 30.0593

0.0121183, 0.122176
-0.391428, 0.2633
0.597282, -0.30533
0.958162, -0.201284
-1.29244, -0.65783
-0.120716, 5.3347
-3.48202, 9.03549
-18.5526, 4.78475
3.04591, 30.0686

0.0123776, 0.122476
-0.0263969, -0.286364
0.7256, 0.251522
0.997945, 0.291436
-1.04066, -0.974797
-0.339319, 5.32437
-3.63197, 8.9753
-18.58, 4.67382
2.95513, 30.0776

0.0126378, 0.122786
0.396392, 0.246323
0.410646, 0.728153
0.796334, 0.742765
-0.714473, -1.21424
-0.557304, 5.30486
-3.78088, 8.91258
-18.6068, 4.56273
2.86433, 30.0863

0.0128979, 0.123107
-0.233349, 0.469243
-0.15187, 0.828039
0.402436, 1.04192
-0.337019, -1.35943
-0.774286, 5.27622
-3.9287, 8.84735
-18.6329, 4.45147
2.7735, 30.0948

0.0131563, 0.123439
-0.271198, -0.184613
-0.611518, 0.48842
-0.0873324, 1.11472
0.0650517, -1.40038
-0.98988, 5.23848
-4.0754, 8.77963
-18.6584, 4.34007
2.68264, 30.1029

0.0134116, 0.123781
0.384962, -0.0262839
-0.680976, -0.0790851
-0.552139, 0.942243
0.463496, -1.33447
-1.20371, 5.19172
-4.22092, 8.70944
-18.6831, 4.22851
2.59176, 30.1109

0.013663, 0.124134
0.0188251, 0.541934
-0.316616, -0.519878
-0.876314, 0.566396
0.830478, -1.16658
-1.41539, 5.13602
-4.36522, 8.63678
-18.7072, 4.11681
2.50086, 30.1185

0.0139105, 0.124494
-0.403379, 0.0407445
0.25392, -0.558903
-0.9786, 0.0803441
1.1405, -0.908659
-1.62455, 5.07146
-4.50827, 8.5617
-18.7307, 4.00497
2.40993, 30.1258

0.0141544, 0.124863
0.205523, -0.231052
0.675135, -0.172366
-0.833228, -0.394687
1.37212, -0.578829
-1.83081, 4.99817
-4.65003, 8.48419
-18.7534, 3.89298
2.31898, 30.1329

0.0143951, 0.12524
0.267826, 0.446564
0.685451, 0.399013
-0.476681, -0.740294
1.50941, -0.200101
-2.03382, 4.91628
-4.79044, 8.40429
-18.7755, 3.78087
2.22801, 30.1397

0.0146328, 0.125626
-0.376227, 0.298704
0.278628, 0.800167
0.00189353, -0.870988
1.54293, 0.201216
-2.23322, 4.82592
-4.92948, 8.32203
-18.797, 3.66862
2.13702, 30.1462

0.0148664, 0.12602
-0.0592542, -0.278964
-0.29243, 0.781354
0.483714, -0.755285
1.47042, 0.597294
-2.42864, 4.72726
-5.06711, 8.23742
-18.8177, 3.55625
2.04601, 30.1525

0.0150954, 0.126423
0.4078, 0.214938
-0.671682, 0.353789
0.850216, -0.422631
1.29687, 0.960664
-2.61975, 4.62047
-5.20327, 8.15049
-18.8378, 3.44375
1.95499, 30.1585

0.0153192, 0.126835
-0.20159, 0.49132
-0.621905, -0.215757
1.01191, 0.0447451
1.03425, 1.26606
-2.8062, 4.50573
-5.33795, 8.06126
-18.8572, 3.33114
1.86394, 30.1642

0.0155375, 0.127254
-0.294149, -0.156721
-0.174103, -0.571373
0.929517, 0.532239
0.7007, 1.49215
-2.98766, 4.38326
-5.47109, 7.96976
-18.8759, 3.21841
1.77288, 30.1696

0.0157505, 0.12768
0.372285, -0.0554565
0.39208, -0.491358
0.623115, 0.920438
0.319342, 1.62301
-3.16381, 4.25326
-5.60265, 7.87602
-18.894, 3.10558
1.6818, 30.1747

0.0159588, 0.128113
0.0561286, 0.542995
0.724155, -0.0260302
0.167465, 1.11372
-0.0832533, 1.64925
-3.33434, 4.11597
-5.73261, 7.78005
-18.9114, 2.99263
1.5907, 30.1796

0.0161621, 0.128555
-0.407031, 0.0788331
0.61603, 0.535147
-0.3255, 1.06367
-0.478885, 1.56877
-3.49895, 3.97162
-5.86093, 7.68189
-18.9281, 2.87959
1.49959, 30.1842

0.0163594, 0.129005
0.175571, -0.243228
0.134934, 0.843444
-0.733645, 0.78172
-0.839684, 1.38697
-3.65734, 3.82048
-5.98756, 7.58157
-18.9441, 2.76645
1.40847, 30.1885

0.0165496, 0.129463
0.296416, 0.426706
-0.419897, 0.706711
-0.955022, 0.337321
-1.1401, 1.11644
-3.80923, 3.66281
-6.11247, 7.47911
-18.9595, 2.65321
1.31733, 30.1926

0.0167315, 0.12993
-0.358807, 0.333846
-0.702249, 0.209768
-0.934016, -0.158904
-1.35876, 0.77616
-3.95435, 3.49889
-6.23562, 7.37455
-18.9742, 2.53988
1.22618, 30.1963

0.0169041, 0.130402
-0.0920483, -0.267724
-0.535413, -0.337037
-0.675877, -0.583108
-1.48003, 0.390143
-4.09244, 3.32901
-6.35699, 7.26791
-18.9882, 2.42647
1.13502, 30.1998

0.0170678, 0.130879
0.415641, 0.183615
-0.0236776, -0.592056
-0.245328, -0.829829
-1.49525, -0.0142654
-4.22327, 3.15347
-6.47653, 7.15922
-19.0015, 2.31298
1.04385, 30.203

0.0172236, 0.13136
-0.168832, 0.511718
0.513579, -0.396559
0.250331, -0.838503
-1.40331, -0.408379
-4.34659, 2.97258
-6.59422, 7.04851
-19.0141, 2.19941
0.952675, 30.206

0.0173723, 0.131845
-0.315505, -0.126043
0.742189, 0.12735
0.688578, -0.607914
-1.21077, -0.764264
-4.46218, 2.78667
-6.71001, 6.93582
-19.0261, 2.08576
0.861487, 30.2086

0.0175142, 0.132335
0.356157, -0.0824612
0.52035, 0.654052
0.961972, -0.195531
-0.931385, -1.05678
-4.56985, 2.59606
-6.82388, 6.82119
-19.0374, 1.97205
0.770291, 30.211

0.0176493, 0.13283
0.0925524, 0.541805
-0.0141917, 0.856169
1.00392, 0.297233
-0.58502, -1.26535
-4.66939, 2.40109
-6.93579, 6.70463
-19.048, 1.85827
0.679088, 30.2131

0.0177766, 0.13333
-0.408477, 0.117982
-0.528753, 0.607448
0.804255, 0.74971
-0.196214, -1.37548
-4.76064, 2.20211
-7.04571, 6.58619
-19.0579, 1.74443
0.587879, 30.215

0.0178947, 0.133836
0.143665, -0.251845
-0.701965, 0.0627187
0.411599, 1.05087
0.207627, -1.37965
-4.84343, 1.99947
-7.15361, 6.46589
-19.0672, 1.63053
0.496665, 30.2165

0.0180032, 0.134346
0.322175, 0.405233
-0.425379, -0.437587
-0.0779614, 1.12611
0.598188, -1.27781
-4.91761, 1.79352
-7.25946, 6.34379
-19.0757, 1.51658
0.405446, 30.2178

0.0181022, 0.134859
-0.339615, 0.368249
0.128027, -0.580989
-0.543689, 0.955958
0.948229, -1.07733
-4.98306, 1.58464
-7.36322, 6.2199
-19.0836, 1.40258
0.314223, 30.2188

0.0181916, 0.135374
-0.124829, -0.252951
0.6131, -0.278516
-0.869747, 0.581796
1.23346, -0.792376
-5.03965, 1.3732
-7.46488, 6.09426
-19.0908, 1.28854
0.222998, 30.2195

0.018272, 0.135892
0.419532, 0.152449
0.728349, 0.281343
-0.974459, 0.096396
1.43417, -0.44289
-5.08729, 1.15957
-7.56439, 5.96692
-19.0973, 1.17445
0.131771, 30.22

0.0183436, 0.136413
-0.135617, 0.53003
0.402297, 0.750775
-0.831489, -0.37915
1.53654, -0.0532005
-5.12589, 0.944129
-7.66173, 5.8379
-19.1031, 1.06033
0.0405423, 30.2201

0.0184058, 0.136935
-0.335361, -0.0930522
-0.162587, 0.837835
-0.476753, -0.726276
1.53354, 0.349652
-5.15538, 0.727259
-7.75688, 5.70725
-19.1083, 0.946173
-0.0506864, 30.22

0.0184577, 0.13746
0.336502, -0.107252
-0.614473, 0.487827
0.00101449, -0.859073
1.42538, 0.73774
-5.17572, 0.509347
-7.8498, 5.575
-19.1127, 0.831989
-0.141915, 30.2197

0.0184994, 0.137985
0.127544, 0.538121
-0.670956, -0.0809913
0.483183, -0.74549
1.21951, 1.08413
-5.18687, 0.290779
-7.94047, 5.44118
-19.1165, 0.717781
-0.233141, 30.219

0.0185309, 0.138511
-0.407922, 0.157629
-0.296677, -0.513042
0.851043, -0.414407
0.93011, 1.36472
-5.1888, 0.0719417
-8.02886, 5.30585
-19.1196, 0.603552
-0.324366, 30.2181

0.0185529, 0.139035
0.109939, -0.25709
0.274355, -0.538672
1.0147, 0.0523555
0.577192, 1.55986
-5.18152, -0.146776
-8.11495, 5.16903
-19.122, 0.489307
-0.415588, 30.2168

0.0185666, 0.139558
0.344687, 0.38207
0.686263, -0.142375
0.934348, 0.540358
0.18526, 1.65575
-5.16504, -0.364985
-8.1987, 5.03077
-19.1238, 0.375049
-0.506805, 30.2154

0.0185726, 0.140081
-0.318939, 0.401374
0.683158, 0.429213
0.629516, 0.930073
-0.218341, 1.64545
-5.13938, -0.582301
-8.28012, 4.89111
-19.1248, 0.260783
-0.598018, 30.2136

0.0185704, 0.140604
-0.157438, -0.235084
0.266943, 0.821015
0.174552, 1.12554
-0.605299, 1.52944
-5.1046, -0.798336
-8.35916, 4.75008
-19.1252, 0.146513
-0.689225, 30.2115

0.0185592, 0.141127
0.419325, 0.121423
-0.303799, 0.789137
-0.318829, 1.07784
-0.948323, 1.31562
-5.06076, -1.01271
-8.4358, 4.60773
-19.1248, 0.032243
-0.780426, 30.2092

0.0185382, 0.141651
-0.102293, 0.545808
-0.673315, 0.353008
-0.728459, 0.797852
-1.2231, 1.01891
-5.00793, -1.22504
-8.51001, 4.4641
-19.1238, -0.0820231
-0.87162, 30.2066

0.0185062, 0.142174
-0.353674, -0.058354
-0.610612, -0.215127
-0.952086, 0.354546
-1.41006, 0.660142
-4.94622, -1.43495
-8.58178, 4.31923
-19.1221, -0.196281
-0.962805, 30.2038

0.0184631, 0.142694
0.313407, -0.129963
-0.15498, -0.560181
-0.933575, -0.141728
-1.49586, 0.264692
-4.87573, -1.64207
-8.65109, 4.17316
-19.1198, -0.310527
-1.05398, 30.2006

0.0184102, 0.14321
0.160782, 0.531608
0.408908, -0.467042
-0.677595, -0.567089
-1.47435, -0.139411
-4.79658, -1.84604
-8.71792, 4.02593
-19.1167, -0.424756
-1.14515, 30.1972

0.0183484, 0.143721
-0.405447, 0.197144
0.729899, 0.00587175
-0.248388, -0.815759
-1.34707, -0.523497
-4.70893, -2.04649
-8.78224, 3.87759
-19.113, -0.538966
-1.2363, 30.1935

0.0182785, 0.144229
0.0746059, -0.259301
0.608606, 0.564485
0.247004, -0.826679
-1.12313, -0.860354
-4.61292, -2.24306
-8.84405, 3.72817
-19.1085, -0.65315
-1.32745, 30.1895

0.0182011, 0.144732
0.363743, 0.357029
0.120228, 0.861671
0.686061, -0.598089
-0.818514, -1.12621
-4.50873, -2.43542
-8.90332, 3.57773
-19.1034, -0.767307
-1.41858, 30.1853

0.0181161, 0.145232
